62;bunker;2573.00;11.50;794.00;3.83;0
62;bunker;2526.00;11.50;826.00;1.67;0
62;bunker;2553.00;11.50;845.00;4.33;0
62;bunker;2547.00;11.80;868.00;0.71;0
62;coastal_bunker;2505.00;9.70;808.00;-0.41;0
62;coastal_bunker;2474.00;9.70;854.00;-1.19;0
62;coastal_bunker;2526.00;9.70;764.00;-0.12;0
62;coastal_bunker;2550.00;9.70;749.00;-0.42;0
62;coastal_bunker;2436.00;9.70;926.00;-1.11;0
62;coastal_bunker;2488.00;9.70;840.00;-0.32;0
62;coastal_bunker;2459.00;9.70;881.00;-0.37;0
62;dockyard;2500.00;9.70;793.00;-0.39;0
62;anti_air_building;2502.00;9.75;866.00;0.62;0
62;anti_air_building;2448.00;9.70;921.00;1.83;0
62;anti_air_building;2503.00;9.80;864.00;5.95;0
62;synthetic_refinery;2518.00;12.60;880.00;2.68;0
62;fuel_silo;2442.00;9.70;935.00;3.90;0
62;radar_station;2518.00;10.60;862.00;1.81;0
62;rocket_site;2457.00;9.70;900.00;4.40;0
62;nuclear_reactor;2535.00;13.00;818.00;5.96;0
63;arms_factory;2627.00;11.50;727.00;5.14;0
63;arms_factory;2627.00;9.85;710.00;2.98;0
63;arms_factory;2606.00;9.70;713.00;4.19;0
63;arms_factory;2601.00;9.70;676.00;0.92;0
63;arms_factory;2653.00;11.60;640.00;3.59;0
63;arms_factory;2631.00;9.80;693.00;6.25;0
63;industrial_complex;2636.00;9.80;667.00;2.64;0
63;industrial_complex;2588.00;9.70;721.00;5.65;0
63;industrial_complex;2614.00;9.70;683.00;2.04;0
63;industrial_complex;2568.00;9.70;751.00;4.70;0
63;industrial_complex;2594.00;9.70;691.00;2.54;0
63;industrial_complex;2634.00;9.90;677.00;4.10;0
63;air_base;2599.00;9.70;740.00;0.48;0
63;naval_base;2579.00;9.70;718.00;-1.11;6842
63;naval_base;2589.00;9.70;696.00;-1.29;8317
63;naval_base;2600.00;9.70;670.00;-1.14;7325
63;naval_base;2553.00;9.70;746.00;-1.03;6436
63;naval_base;2585.00;9.70;701.00;-1.19;7168
63;naval_base;2605.00;9.70;659.00;-2.16;7325
63;bunker;2567.00;9.70;764.00;0.99;0
63;bunker;2633.00;9.70;636.00;3.66;0
63;bunker;2642.00;11.25;680.00;0.04;0
63;bunker;2620.00;9.70;657.00;1.60;0
63;bunker;2622.00;12.60;741.00;5.72;0
63;bunker;2627.00;9.70;663.00;0.65;0
63;bunker;2581.00;9.70;722.00;4.77;0
63;bunker;2599.00;9.70;703.00;0.04;0
63;bunker;2601.00;10.10;750.00;4.17;0
63;bunker;2638.00;11.10;710.00;5.37;0
63;bunker;2667.00;15.12;658.00;3.21;0
63;bunker;2633.00;9.70;631.00;6.23;0
63;bunker;2662.00;12.80;637.00;1.16;0
63;bunker;2628.00;9.80;703.00;5.28;0
63;bunker;2599.00;9.70;695.00;0.55;0
63;coastal_bunker;2565.00;9.70;738.00;-1.11;0
63;coastal_bunker;2598.00;9.70;674.00;-0.06;0
63;coastal_bunker;2585.00;9.70;713.00;-1.19;0
63;coastal_bunker;2607.00;9.70;647.00;-1.19;0
63;coastal_bunker;2600.00;9.70;670.00;-1.14;0
63;coastal_bunker;2554.00;9.70;745.00;-1.03;0
63;dockyard;2575.00;9.70;723.00;-1.11;0
63;anti_air_building;2593.00;9.70;728.00;3.73;0
63;anti_air_building;2614.00;9.70;689.00;0.11;0
63;anti_air_building;2596.00;11.25;768.00;2.78;0
63;synthetic_refinery;2606.00;9.70;695.00;5.44;0
63;fuel_silo;2647.00;12.30;680.00;2.17;0
63;radar_station;2612.00;9.70;702.00;5.62;0
63;rocket_site;2590.00;9.70;708.00;1.23;0
63;nuclear_reactor;2630.00;9.70;671.00;2.78;0
64;arms_factory;2703.00;13.28;739.00;4.19;0
64;arms_factory;2687.00;13.60;736.00;0.92;0
64;arms_factory;2615.00;12.35;779.00;3.59;0
64;arms_factory;2734.00;14.90;605.00;6.25;0
64;arms_factory;2702.00;16.00;576.00;2.64;0
64;arms_factory;2730.00;13.75;644.00;5.65;0
64;industrial_complex;2646.00;12.70;763.00;2.04;0
64;industrial_complex;2744.00;12.90;734.00;4.70;0
64;industrial_complex;2697.00;15.20;676.00;2.54;0
64;industrial_complex;2704.00;14.20;651.00;4.10;0
64;industrial_complex;2632.00;13.00;749.00;0.48;0
64;industrial_complex;2653.00;12.70;777.00;3.15;0
64;air_base;2670.00;12.70;624.00;6.16;0
64;bunker;2675.00;15.50;667.00;1.09;0
64;bunker;2691.00;12.80;765.00;5.21;0
64;bunker;2728.00;15.30;576.00;1.59;0
64;bunker;2727.00;13.30;716.00;3.15;0
64;bunker;2705.00;14.05;648.00;0.99;0
64;bunker;2731.00;12.60;759.00;3.66;0
64;bunker;2742.00;13.30;651.00;0.04;0
64;bunker;2690.00;15.70;591.00;1.60;0
64;bunker;2688.00;14.60;707.00;5.72;0
64;bunker;2681.00;15.30;693.00;0.65;0
64;bunker;2704.00;16.40;572.00;4.77;0
64;bunker;2646.00;12.30;694.00;0.04;0
64;bunker;2714.00;12.90;789.00;4.17;0
64;bunker;2680.00;15.00;600.00;5.37;0
64;bunker;2635.00;12.70;751.00;3.21;0
64;bunker;2698.00;15.20;599.00;6.23;0
64;bunker;2753.00;13.00;681.00;1.16;0
64;bunker;2629.00;12.80;761.00;5.28;0
64;bunker;2669.00;13.30;798.00;0.55;0
64;bunker;2683.00;13.60;625.00;3.22;0
64;bunker;2694.00;15.00;668.00;5.88;0
64;bunker;2656.00;13.00;766.00;3.73;0
64;bunker;2632.00;11.70;788.00;3.83;0
64;bunker;2667.00;13.75;731.00;1.67;0
64;bunker;2748.00;14.75;604.00;4.33;0
64;bunker;2687.00;14.90;699.00;0.71;0
64;bunker;2698.00;14.20;647.00;3.73;0
64;bunker;2674.00;13.60;740.00;0.11;0
64;anti_air_building;2740.00;12.70;772.00;2.78;0
64;anti_air_building;2683.00;15.50;578.00;5.44;0
64;anti_air_building;2721.00;12.60;758.00;2.17;0
64;synthetic_refinery;2663.00;13.60;733.00;4.84;0
64;fuel_silo;2671.00;13.20;760.00;1.23;0
64;radar_station;2683.00;15.20;689.00;5.20;0
64;rocket_site;2679.00;15.70;685.00;0.62;0
64;nuclear_reactor;2674.00;13.50;796.00;1.83;0
65;arms_factory;2673.00;10.10;549.00;3.59;0
65;arms_factory;2671.00;10.50;555.00;6.25;0
65;arms_factory;2665.00;9.70;546.00;2.64;0
65;arms_factory;2643.00;9.70;589.00;5.65;0
65;arms_factory;2641.00;9.70;595.00;2.04;0
65;arms_factory;2635.00;9.70;553.00;4.70;0
65;industrial_complex;2623.00;9.70;620.00;2.54;0
65;industrial_complex;2618.00;9.70;630.00;4.10;0
65;industrial_complex;2658.00;10.70;610.00;0.48;0
65;industrial_complex;2635.00;9.70;544.00;3.15;0
65;industrial_complex;2656.00;9.70;534.00;6.16;0
65;industrial_complex;2655.00;9.70;541.00;1.09;0
65;air_base;2632.00;9.70;547.00;5.21;0
65;naval_base;2629.00;9.70;550.00;-0.90;5568
65;naval_base;2638.00;9.70;530.00;-0.46;6784
65;naval_base;2608.00;9.70;600.00;-0.98;8345
65;naval_base;2607.00;9.70;630.00;-1.57;6783
65;naval_base;2616.00;9.70;563.00;-1.57;6011
65;naval_base;2648.00;9.70;524.00;-0.24;6784
65;naval_base;2656.00;9.70;520.00;-0.32;7762
65;naval_base;2618.00;9.70;558.00;-1.11;5568
65;naval_base;2604.00;9.70;619.00;-2.03;6783
65;naval_base;2631.00;9.70;544.00;-0.79;6784
65;naval_base;2611.00;9.70;576.00;-0.64;6011
65;naval_base;2611.00;9.70;575.00;-1.25;6011
65;naval_base;2611.00;9.70;596.00;-2.03;8345
65;bunker;2655.00;10.10;589.00;6.23;0
65;bunker;2652.00;9.70;533.00;1.16;0
65;bunker;2661.00;9.70;536.00;5.28;0
65;bunker;2611.00;9.70;624.00;0.55;0
65;bunker;2694.00;12.20;546.00;3.22;0
65;bunker;2612.00;9.70;607.00;5.88;0
65;bunker;2641.00;9.70;547.00;3.73;0
65;bunker;2644.00;9.70;576.00;3.83;0
65;bunker;2654.00;9.70;546.00;1.67;0
65;bunker;2658.00;10.60;605.00;4.33;0
65;bunker;2654.00;9.70;563.00;0.71;0
65;bunker;2620.00;9.70;576.00;3.73;0
65;bunker;2661.00;9.70;554.00;0.11;0
65;bunker;2661.00;11.20;584.00;2.78;0
65;bunker;2671.00;10.50;554.00;5.44;0
65;bunker;2626.00;9.70;603.00;2.17;0
65;bunker;2647.00;9.70;589.00;4.84;0
65;bunker;2683.00;12.05;559.00;1.23;0
65;bunker;2632.00;9.70;582.00;2.78;0
65;bunker;2626.00;9.70;571.00;0.62;0
65;bunker;2658.00;10.40;574.00;1.83;0
65;bunker;2625.00;9.70;554.00;5.95;0
65;bunker;2626.00;9.70;598.00;2.68;0
65;bunker;2637.00;9.70;618.00;3.90;0
65;bunker;2649.00;9.78;604.00;1.73;0
65;bunker;2625.00;9.70;615.00;4.40;0
65;bunker;2675.00;15.40;582.00;5.96;0
65;bunker;2658.00;9.70;536.00;2.34;0
65;bunker;2627.00;9.70;619.00;0.18;0
65;bunker;2630.00;9.70;608.00;1.39;0
65;bunker;2652.00;10.10;605.00;4.40;0
65;bunker;2621.00;9.70;563.00;0.79;0
65;bunker;2608.00;9.70;613.00;4.91;0
65;bunker;2631.00;9.70;584.00;0.18;0
65;bunker;2638.00;9.70;600.00;2.85;0
65;bunker;2633.00;9.70;548.00;0.69;0
65;bunker;2663.00;9.70;542.00;1.90;0
65;bunker;2645.00;9.70;556.00;4.91;0
65;bunker;2686.00;13.50;566.00;1.29;0
65;bunker;2684.00;9.80;543.00;3.96;0
65;bunker;2637.00;9.70;534.00;0.34;0
65;bunker;2639.00;9.70;542.00;3.36;0
65;bunker;2648.00;9.70;527.00;4.57;0
65;bunker;2669.00;11.80;569.00;2.41;0
65;bunker;2618.00;9.70;582.00;0.25;0
65;bunker;2622.00;9.70;626.00;0.35;0
65;bunker;2618.00;9.70;590.00;4.47;0
65;bunker;2619.00;9.70;568.00;0.85;0
65;coastal_bunker;2611.00;9.70;584.00;-2.36;0
65;coastal_bunker;2604.00;9.70;621.00;-2.03;0
65;coastal_bunker;2615.00;9.70;564.00;-1.57;0
65;coastal_bunker;2650.00;9.70;524.00;0.79;0
65;coastal_bunker;2605.00;9.70;628.00;-1.57;0
65;coastal_bunker;2652.00;9.70;523.00;-0.32;0
65;coastal_bunker;2607.00;9.70;601.00;-0.98;0
65;coastal_bunker;2619.00;9.70;557.00;-1.11;0
65;coastal_bunker;2629.00;9.70;550.00;-0.90;0
65;coastal_bunker;2611.00;9.70;594.00;-2.03;0
65;coastal_bunker;2640.00;9.70;528.00;-0.46;0
65;coastal_bunker;2611.00;9.70;574.00;-1.25;0
65;coastal_bunker;2632.00;9.70;544.00;-0.79;0
65;dockyard;2619.00;9.70;557.00;-1.11;0
65;anti_air_building;2630.00;9.70;602.00;3.08;0
65;anti_air_building;2631.00;9.70;574.00;0.92;0
65;anti_air_building;2644.00;9.70;548.00;1.02;0
65;synthetic_refinery;2696.00;13.90;555.00;5.15;0
65;fuel_silo;2698.00;15.00;562.00;2.98;0
65;radar_station;2660.00;11.20;580.00;5.65;0
65;rocket_site;2659.00;10.80;593.00;0.92;0
65;nuclear_reactor;2626.00;9.70;582.00;3.59;0
66;arms_factory;2704.00;10.10;527.00;2.64;0
66;arms_factory;2709.00;9.70;476.00;5.65;0
66;arms_factory;2671.00;9.70;525.00;2.04;0
66;arms_factory;2726.00;9.70;463.00;4.70;0
66;arms_factory;2705.00;9.70;510.00;2.54;0
66;arms_factory;2702.00;9.70;516.00;4.10;0
66;industrial_complex;2747.00;10.82;469.00;0.48;0
66;industrial_complex;2744.00;10.85;483.00;3.15;0
66;industrial_complex;2722.00;9.70;497.00;6.16;0
66;industrial_complex;2713.00;9.70;491.00;1.09;0
66;industrial_complex;2724.00;9.70;468.00;5.21;0
66;industrial_complex;2714.00;9.70;497.00;1.59;0
66;air_base;2742.00;11.90;495.00;3.15;0
66;naval_base;2706.00;9.70;477.00;-0.79;7886
66;naval_base;2695.00;9.70;490.00;0.00;7886
66;naval_base;2670.00;9.70;515.00;-1.33;7762
66;naval_base;2689.00;9.70;502.00;-0.79;5583
66;naval_base;2716.00;9.70;464.00;-0.79;7372
66;naval_base;2706.00;9.70;483.00;-0.64;7886
66;naval_base;2669.00;9.70;516.00;-0.59;7762
66;naval_base;2680.00;9.70;506.00;-0.93;5583
66;bunker;2712.00;10.40;515.00;4.17;0
66;bunker;2720.00;9.70;491.00;5.37;0
66;bunker;2711.00;9.70;496.00;3.21;0
66;bunker;2722.00;9.70;465.00;6.23;0
66;bunker;2726.00;10.30;498.00;1.16;0
66;bunker;2683.00;9.70;515.00;5.28;0
66;bunker;2727.00;13.30;517.00;0.55;0
66;bunker;2723.00;9.70;473.00;3.22;0
66;bunker;2737.00;9.80;466.00;5.88;0
66;bunker;2741.00;10.40;481.00;3.73;0
66;bunker;2701.00;9.70;496.00;3.83;0
66;bunker;2687.00;9.70;526.00;1.67;0
66;bunker;2700.00;9.70;515.00;4.33;0
66;bunker;2675.00;9.70;515.00;0.71;0
66;bunker;2725.00;10.50;501.00;3.73;0
66;bunker;2700.00;9.70;496.00;0.11;0
66;bunker;2713.00;9.70;478.00;2.78;0
66;bunker;2748.00;13.40;495.00;5.44;0
66;bunker;2717.00;9.70;464.00;2.17;0
66;bunker;2695.00;9.70;504.00;4.84;0
66;bunker;2672.00;9.70;525.00;1.23;0
66;bunker;2708.00;9.70;482.00;2.78;0
66;bunker;2742.00;10.30;470.00;0.62;0
66;bunker;2671.00;9.70;523.00;1.83;0
66;bunker;2711.00;10.10;511.00;5.95;0
66;bunker;2692.00;9.70;509.00;2.68;0
66;bunker;2709.00;9.70;478.00;3.90;0
66;coastal_bunker;2713.00;9.70;471.00;-2.16;0
66;coastal_bunker;2691.00;9.70;501.00;-0.79;0
66;coastal_bunker;2706.00;9.70;473.00;-0.79;0
66;coastal_bunker;2680.00;9.70;508.00;-0.93;0
66;coastal_bunker;2694.00;9.70;493.00;0.00;0
66;coastal_bunker;2703.00;9.70;487.00;-0.64;0
66;coastal_bunker;2674.00;9.70;512.00;-1.33;0
66;coastal_bunker;2666.00;9.70;519.00;-0.59;0
66;dockyard;2714.00;9.70;466.00;-0.79;0
66;anti_air_building;2702.00;9.70;505.00;0.18;0
66;anti_air_building;2734.00;9.90;490.00;2.85;0
66;anti_air_building;2743.00;10.50;470.00;0.69;0
66;synthetic_refinery;2729.00;12.10;508.00;1.90;0
66;fuel_silo;2727.00;10.70;500.00;4.91;0
66;radar_station;2708.00;9.70;499.00;2.00;0
66;rocket_site;2671.00;9.70;515.00;3.96;0
66;nuclear_reactor;2720.00;9.70;500.00;0.34;0
67;arms_factory;2782.00;15.20;555.00;2.04;0
67;arms_factory;2736.00;15.90;544.00;4.70;0
67;arms_factory;2742.00;18.20;517.00;2.54;0
67;arms_factory;2803.00;15.15;491.00;4.10;0
67;arms_factory;2763.00;16.00;583.00;0.48;0
67;arms_factory;2850.00;16.70;431.00;3.15;0
67;industrial_complex;2839.00;14.00;483.00;6.16;0
67;industrial_complex;2841.00;13.60;506.00;1.09;0
67;industrial_complex;2812.00;16.00;445.00;5.21;0
67;industrial_complex;2780.00;15.25;561.00;1.59;0
67;industrial_complex;2856.00;18.10;413.00;3.15;0
67;industrial_complex;2785.00;17.20;465.00;0.99;0
67;air_base;2802.00;14.20;504.00;3.66;0
67;bunker;2780.00;15.10;565.00;0.04;0
67;bunker;2777.00;15.70;574.00;1.60;0
67;bunker;2851.00;18.00;412.00;5.72;0
67;bunker;2790.00;14.95;504.00;0.65;0
67;bunker;2847.00;15.20;453.00;4.77;0
67;bunker;2723.00;15.30;536.00;0.04;0
67;bunker;2808.00;15.60;471.00;4.17;0
67;bunker;2743.00;15.70;553.00;5.37;0
67;bunker;2820.00;14.70;546.00;3.21;0
67;bunker;2768.00;15.70;540.00;6.23;0
67;bunker;2829.00;14.20;514.00;1.16;0
67;bunker;2808.00;14.20;506.00;5.28;0
67;bunker;2787.00;17.20;453.00;0.55;0
67;bunker;2832.00;16.40;435.00;3.22;0
67;bunker;2770.00;17.10;509.00;5.88;0
67;bunker;2766.00;17.60;496.00;3.73;0
67;bunker;2813.00;16.55;432.00;3.83;0
67;bunker;2752.00;17.30;503.00;1.67;0
67;bunker;2791.00;16.50;468.00;4.33;0
67;bunker;2759.00;15.90;542.00;0.71;0
67;anti_air_building;2777.00;17.30;495.00;3.73;0
67;anti_air_building;2777.00;15.50;530.00;0.11;0
67;anti_air_building;2758.00;16.55;530.00;2.78;0
67;synthetic_refinery;2765.00;17.80;508.00;5.44;0
67;fuel_silo;2790.00;15.15;500.00;2.17;0
67;radar_station;2785.00;15.60;505.00;5.62;0
67;rocket_site;2816.00;16.30;438.00;1.23;0
67;nuclear_reactor;2772.00;16.65;514.00;2.78;0
68;arms_factory;3044.00;10.90;491.00;2.54;0
68;arms_factory;2822.00;14.50;561.00;4.10;0
68;arms_factory;2935.00;11.65;557.00;0.48;0
68;arms_factory;2958.00;12.60;568.00;3.15;0
68;arms_factory;2927.00;12.20;542.00;6.16;0
68;arms_factory;2966.00;11.30;594.00;1.09;0
68;industrial_complex;3010.00;15.60;600.00;5.21;0
68;industrial_complex;2958.00;12.90;512.00;1.59;0
68;industrial_complex;2914.00;13.50;459.00;3.15;0
68;industrial_complex;2898.00;14.90;433.00;0.99;0
68;industrial_complex;3029.00;11.20;472.00;3.66;0
68;industrial_complex;2927.00;12.60;482.00;0.04;0
68;air_base;2878.00;13.90;477.00;1.60;0
68;bunker;2973.00;14.05;564.00;5.72;0
68;bunker;2935.00;12.70;471.00;0.65;0
68;bunker;2924.00;12.20;576.00;4.77;0
68;bunker;3044.00;10.70;518.00;0.04;0
68;bunker;3022.00;11.10;513.00;4.17;0
68;bunker;2975.00;12.60;436.00;5.37;0
68;bunker;2950.00;12.75;557.00;3.21;0
68;bunker;2875.00;12.20;533.00;6.23;0
68;bunker;3006.00;15.60;597.00;1.16;0
68;bunker;3029.00;14.85;549.00;5.28;0
68;bunker;2950.00;12.60;453.00;0.55;0
68;bunker;2832.00;13.50;572.00;3.22;0
68;bunker;2899.00;13.00;503.00;5.88;0
68;bunker;2887.00;11.50;558.00;3.73;0
68;bunker;2897.00;13.50;477.00;3.83;0
68;bunker;2977.00;12.45;505.00;1.67;0
68;bunker;2985.00;11.50;474.00;4.33;0
68;bunker;2914.00;11.80;535.00;0.71;0
68;bunker;2961.00;13.00;515.00;3.73;0
68;bunker;2859.00;13.20;492.00;0.11;0
68;bunker;2863.00;14.10;463.00;2.78;0
68;bunker;2861.00;12.70;536.00;5.44;0
68;bunker;2882.00;17.35;412.00;2.17;0
68;bunker;2910.00;13.90;440.00;4.84;0
68;bunker;2862.00;16.30;440.00;1.23;0
68;anti_air_building;2873.00;16.90;424.00;2.78;0
68;anti_air_building;3053.00;15.25;551.00;0.62;0
68;anti_air_building;2891.00;11.70;536.00;1.83;0
68;synthetic_refinery;3032.00;15.90;558.00;5.95;0
68;fuel_silo;2999.00;15.60;567.00;2.68;0
68;radar_station;2946.00;12.70;515.00;0.33;0
68;rocket_site;3022.00;11.00;511.00;1.73;0
68;nuclear_reactor;3022.00;11.30;519.00;4.40;0
69;arms_factory;3175.00;9.70;643.00;0.48;0
69;arms_factory;3206.00;9.70;612.00;3.15;0
69;arms_factory;3085.00;15.30;600.00;6.16;0
69;arms_factory;3166.00;9.70;631.00;1.09;0
69;arms_factory;3219.00;9.70;601.00;5.21;0
69;arms_factory;3101.00;11.80;589.00;1.59;0
69;industrial_complex;3180.00;9.70;623.00;3.15;0
69;industrial_complex;3182.00;9.70;592.00;0.99;0
69;industrial_complex;3097.00;13.30;578.00;3.66;0
69;industrial_complex;3194.00;9.70;615.00;0.04;0
69;industrial_complex;3222.00;9.70;585.00;1.60;0
69;industrial_complex;3121.00;9.70;570.00;5.72;0
69;air_base;3166.00;9.70;603.00;0.65;0
69;bunker;3184.00;9.70;579.00;4.77;0
69;bunker;3206.00;9.70;653.00;0.04;0
69;bunker;3116.00;9.80;550.00;4.17;0
69;bunker;3056.00;15.90;591.00;5.37;0
69;bunker;3281.00;9.70;664.00;3.21;0
69;bunker;3117.00;10.30;652.00;6.23;0
69;bunker;3135.00;9.70;586.00;1.16;0
69;bunker;3078.00;15.70;643.00;5.28;0
69;bunker;3251.00;9.70;602.00;0.55;0
69;bunker;3312.00;9.70;632.00;3.22;0
69;bunker;3175.00;9.70;615.00;5.88;0
69;bunker;3345.00;9.70;633.00;3.73;0
69;bunker;3175.00;9.70;567.00;3.83;0
69;bunker;3264.00;9.70;631.00;1.67;0
69;bunker;3299.00;9.70;663.00;4.33;0
69;bunker;3178.00;9.70;665.00;0.71;0
69;anti_air_building;3307.00;9.70;611.00;3.73;0
69;anti_air_building;3074.00;16.00;629.00;0.11;0
69;anti_air_building;3262.00;9.70;591.00;2.78;0
69;synthetic_refinery;3292.00;9.70;604.00;5.44;0
69;fuel_silo;3072.00;16.05;619.00;2.17;0
69;radar_station;3196.00;9.70;612.00;5.62;0
69;rocket_site;3321.00;9.70;594.00;1.23;0
69;nuclear_reactor;3098.00;13.75;610.00;2.78;0
70;arms_factory;3304.00;9.70;691.00;6.16;0
70;arms_factory;3359.00;9.70;662.00;1.09;0
70;arms_factory;3317.00;9.70;727.00;5.21;0
70;arms_factory;3288.00;9.70;686.00;1.59;0
70;arms_factory;3326.00;9.70;686.00;3.15;0
70;arms_factory;3310.00;9.70;693.00;0.99;0
70;industrial_complex;3340.00;9.70;688.00;3.66;0
70;industrial_complex;3292.00;9.70;704.00;0.04;0
70;industrial_complex;3295.00;9.70;714.00;1.60;0
70;industrial_complex;3352.00;9.70;670.00;5.72;0
70;industrial_complex;3356.00;9.70;689.00;0.65;0
70;industrial_complex;3328.00;9.70;710.00;4.77;0
70;air_base;3296.00;9.70;680.00;0.04;0
70;bunker;3338.00;9.70;671.00;5.37;0
70;bunker;3314.00;9.70;709.00;3.21;0
70;bunker;3318.00;9.70;678.00;6.23;0
70;bunker;3310.00;9.70;717.00;1.16;0
70;bunker;3300.00;9.70;710.00;5.28;0
70;bunker;3350.00;9.70;680.00;0.55;0
70;bunker;3297.00;9.70;698.00;3.22;0
70;bunker;3344.00;9.70;697.00;5.88;0
70;bunker;3365.00;9.70;672.00;3.73;0
70;bunker;3328.00;9.70;707.00;3.83;0
70;bunker;3350.00;9.70;709.00;1.67;0
70;bunker;3353.00;9.70;694.00;4.33;0
70;bunker;3333.00;9.70;724.00;0.71;0
70;bunker;3290.00;9.70;710.00;3.73;0
70;bunker;3309.00;9.70;707.00;0.11;0
70;bunker;3340.00;9.70;713.00;2.78;0
70;bunker;3314.00;9.70;734.00;5.44;0
70;bunker;3330.00;9.70;733.00;2.17;0
70;bunker;3321.00;9.70;725.00;4.84;0
70;anti_air_building;3306.00;9.70;705.00;0.62;0
70;anti_air_building;3356.00;9.70;677.00;1.83;0
70;anti_air_building;3360.00;9.70;689.00;5.95;0
70;synthetic_refinery;3293.00;9.70;695.00;2.68;0
70;fuel_silo;3297.00;9.70;707.00;3.90;0
70;radar_station;3324.00;9.70;705.00;1.81;0
70;rocket_site;3341.00;9.70;703.00;4.40;0
70;nuclear_reactor;3352.00;9.70;706.00;5.96;0
71;arms_factory;3288.00;9.70;726.00;5.21;0
71;arms_factory;3269.00;9.70;747.00;1.59;0
71;arms_factory;3262.00;9.70;732.00;3.15;0
71;arms_factory;3256.00;9.70;795.00;0.99;0
71;arms_factory;3269.00;9.70;727.00;3.66;0
71;arms_factory;3222.00;9.70;755.00;0.04;0
71;industrial_complex;3283.00;9.70;770.00;1.60;0
71;industrial_complex;3233.00;9.70;773.00;5.72;0
71;industrial_complex;3239.00;9.70;790.00;0.65;0
71;industrial_complex;3251.00;9.70;786.00;4.77;0
71;industrial_complex;3253.00;9.70;730.00;0.04;0
71;industrial_complex;3299.00;9.70;730.00;4.17;0
71;air_base;3237.00;9.70;784.00;5.37;0
71;naval_base;3262.00;9.70;797.00;-3.31;7334
71;naval_base;3297.00;9.70;763.00;-4.25;6901
71;naval_base;3274.00;9.70;783.00;-3.28;7794
71;naval_base;3261.00;9.70;797.00;-3.55;7334
71;naval_base;3311.00;9.50;757.00;-2.11;6901
71;naval_base;3311.00;9.70;753.00;-2.68;6901
71;bunker;3272.00;9.70;737.00;5.88;0
71;bunker;3283.00;9.70;759.00;3.73;0
71;bunker;3279.00;9.70;713.00;3.83;0
71;bunker;3244.00;9.70;764.00;1.67;0
71;bunker;3274.00;9.70;716.00;4.33;0
71;bunker;3291.00;9.70;726.00;0.71;0
71;bunker;3238.00;9.70;745.00;3.73;0
71;bunker;3281.00;9.70;734.00;0.11;0
71;bunker;3289.00;9.70;750.00;2.78;0
71;bunker;3212.00;9.70;763.00;5.44;0
71;bunker;3268.00;9.70;776.00;2.17;0
71;bunker;3285.00;9.70;746.00;4.84;0
71;bunker;3249.00;9.70;765.00;1.23;0
71;bunker;3288.00;9.70;735.00;2.78;0
71;bunker;3242.00;9.70;784.00;0.62;0
71;bunker;3247.00;9.70;756.00;1.83;0
71;bunker;3230.00;9.70;785.00;5.95;0
71;bunker;3272.00;9.70;747.00;2.68;0
71;bunker;3277.00;9.70;761.00;3.90;0
71;bunker;3226.00;9.70;768.00;1.73;0
71;bunker;3251.00;9.70;729.00;4.40;0
71;bunker;3249.00;9.70;792.00;5.96;0
71;bunker;3304.00;9.70;753.00;2.34;0
71;bunker;3306.00;9.70;726.00;0.18;0
71;bunker;3256.00;9.70;713.00;1.39;0
71;bunker;3309.00;9.70;736.00;4.40;0
71;bunker;3253.00;9.70;736.00;0.79;0
71;bunker;3240.00;9.70;793.00;4.91;0
71;bunker;3251.00;9.70;780.00;0.18;0
71;bunker;3264.00;9.70;780.00;2.85;0
71;bunker;3259.00;9.70;746.00;0.69;0
71;bunker;3262.00;9.70;764.00;1.90;0
71;bunker;3275.00;9.70;767.00;4.91;0
71;bunker;3232.00;9.70;777.00;1.29;0
71;bunker;3279.00;9.70;772.00;3.96;0
71;bunker;3259.00;9.70;743.00;0.34;0
71;bunker;3320.00;9.70;750.00;3.36;0
71;bunker;3297.00;9.70;756.00;4.57;0
71;bunker;3259.00;9.70;797.00;2.41;0
71;bunker;3240.00;9.70;750.00;0.25;0
71;bunker;3243.00;9.70;771.00;0.35;0
71;coastal_bunker;3318.00;9.50;760.00;-2.98;0
71;coastal_bunker;3297.00;9.70;765.00;-4.25;0
71;coastal_bunker;3308.00;9.70;756.00;-2.68;0
71;coastal_bunker;3265.00;9.70;793.00;-3.31;0
71;coastal_bunker;3260.00;9.70;800.00;-3.55;0
71;coastal_bunker;3269.00;9.70;783.00;-3.28;0
71;dockyard;3311.00;9.50;762.00;-2.11;0
71;anti_air_building;3263.00;9.70;793.00;3.52;0
71;anti_air_building;3232.00;9.70;765.00;1.36;0
71;anti_air_building;3287.00;9.70;760.00;4.03;0
71;synthetic_refinery;3275.00;9.70;755.00;5.59;0
71;fuel_silo;3275.00;9.70;777.00;3.42;0
71;radar_station;3264.00;9.70;750.00;5.42;0
71;rocket_site;3279.00;9.70;745.00;2.48;0
71;nuclear_reactor;3313.00;9.70;744.00;4.03;0
72;arms_factory;2982.00;11.30;789.00;3.15;0
72;arms_factory;2984.00;11.30;754.00;0.99;0
72;arms_factory;3091.00;14.90;681.00;3.66;0
72;arms_factory;2979.00;11.30;795.00;0.04;0
72;arms_factory;2998.00;11.00;759.00;1.60;0
72;arms_factory;3081.00;16.40;686.00;5.72;0
72;industrial_complex;3017.00;13.10;685.00;0.65;0
72;industrial_complex;2985.00;11.20;767.00;4.77;0
